50.9824 , 11.096019619
50.9831 , 11.0961582397
50.9838 , 11.0962968603
50.9845 , 11.096435481
50.9852 , 11.0965741016
50.9859 , 11.0967127223
50.9866 , 11.096851343
50.9873 , 11.0969899636
50.988 , 11.0971285843
50.9887 , 11.0972672049
50.9894 , 11.0974058256
50.9901 , 11.0975444462
50.9908 , 11.0976830669
50.9915 , 11.0978216876
50.9922 , 11.0979603082
50.9929 , 11.0980989289
50.9936 , 11.0982375495
50.9943 , 11.0983761702
50.995 , 11.0985147908
50.9957 , 11.0986534115
50.9964 , 11.0987920321
50.9971 , 11.0989306528
50.9978 , 11.0990692735
50.9985 , 11.0992078941
50.9992 , 11.0993465148
50.9999 , 11.0994851354
51.0006 , 11.0996237561
51.0013 , 11.0997623767
51.002 , 11.0999009974
51.0027 , 11.100039618
51.0034 , 11.1001782387
51.0041 , 11.1003168594
51.0048 , 11.10045548
51.0055 , 11.1005941007
51.0062 , 11.1007327213
51.0069 , 11.100871342
51.0076 , 11.1010099626
51.0083 , 11.1011485833
51.009 , 11.101287204
51.0097 , 11.1014258246
51.0104 , 11.1015644453
51.0111 , 11.1017030659
51.0118 , 11.1018416866
51.0125 , 11.1019803072
51.0132 , 11.1021189279
51.0139 , 11.1022575485
51.0146 , 11.1023961692
51.0153 , 11.1025347899
51.016 , 11.1026734105
51.0167 , 11.1028120312
51.0174 , 11.1029506518
51.0181 , 11.1030892725
51.0188 , 11.1032278931
51.0195 , 11.1033665138
51.0202 , 11.1035051344
51.0209 , 11.1036437551
51.0216 , 11.1037823758
51.0223 , 11.1039209964
51.023 , 11.1040596171
51.0237 , 11.1041982377
51.0244 , 11.1043368584
51.0251 , 11.104475479
51.0258 , 11.1046140997
51.0265 , 11.1047527204
51.0272 , 11.104891341
51.0279 , 11.1050299617
51.0286 , 11.1051685823
51.0293 , 11.105307203
51.03 , 11.1054458236
51.0307 , 11.1055844443
51.0314 , 11.1057230649
51.0321 , 11.1058616856
51.0328 , 11.1060003063
51.0335 , 11.1061389269
51.0342 , 11.1062775476
51.0349 , 11.1064161682
51.0356 , 11.1065547889
51.0363 , 11.1066934095
51.037 , 11.1068320302
51.0377 , 11.1069706508
51.0384 , 11.1071092715
51.0391 , 11.1072478922
51.0398 , 11.1073865128
51.0405 , 11.1075251335
51.0412 , 11.1076637541
51.0419 , 11.1078023748
51.0426 , 11.1079409954
51.0433 , 11.1080796161
51.044 , 11.1082182368
51.0447 , 11.1083568574
51.0454 , 11.1084954781
51.0461 , 11.1086340987
51.0468 , 11.1087727194
51.0475 , 11.10891134
51.0482 , 11.1090499607
51.0489 , 11.1091885813
51.0496 , 11.109327202
51.0503 , 11.1094658227
51.051 , 11.1096044433
51.0517 , 11.109743064
51.0524 , 11.1098816846
51.0531 , 11.1100203053
51.0538 , 11.1101589259
51.0545 , 11.1102975466
51.0552 , 11.1104361672
51.0559 , 11.1105747879
51.0566 , 11.1107134086
51.0573 , 11.1108520292
51.058 , 11.1109906499
51.0587 , 11.1111292705
51.0594 , 11.1112678912
51.0601 , 11.1114065118
51.0608 , 11.1115451325
51.0615 , 11.1116837532
51.0622 , 11.1118223738
51.0629 , 11.1119609945
51.0636 , 11.1120996151
51.0643 , 11.1122382358
51.065 , 11.1123768564
51.0657 , 11.1125154771
51.0664 , 11.1126540977
51.0671 , 11.1127927184
51.0678 , 11.1129313391
51.0685 , 11.1130699597
51.0692 , 11.1132085804
51.0699 , 11.113347201
51.0706 , 11.1134858217
51.0713 , 11.1136244423
51.072 , 11.113763063
51.0727 , 11.1139016836
51.0734 , 11.1140403043
51.0741 , 11.114178925
51.0748 , 11.1143175456
51.0755 , 11.1144561663
51.0762 , 11.1145947869
51.0769 , 11.1147334076
51.0776 , 11.1148720282
51.0783 , 11.1150106489
51.079 , 11.1151492696
51.0797 , 11.1152878902
51.0804 , 11.1154265109
51.0811 , 11.1155651315
51.0818 , 11.1157037522
51.0825 , 11.1158423728
51.0832 , 11.1159809935
51.0839 , 11.1161196141
51.0846 , 11.1162582348
51.0853 , 11.1163968555
51.086 , 11.1165354761
51.0867 , 11.1166740968
51.0874 , 11.1168127174
51.0881 , 11.1169513381
51.0888 , 11.1170899587
51.0895 , 11.1172285794
51.0902 , 11.1173672
51.0909 , 11.1175058207
51.0916 , 11.1176444414
51.0923 , 11.117783062
51.093 , 11.1179216827
51.0937 , 11.1180603033
51.0944 , 11.118198924
51.0951 , 11.1183375446
51.0958 , 11.1184761653
51.0965 , 11.118614786
51.0972 , 11.1187534066
51.0979 , 11.1188920273
51.0986 , 11.1190306479
51.0993 , 11.1191692686
51.1 , 11.1193078892
51.1007 , 11.1194465099
51.1014 , 11.1195851305
51.1021 , 11.1197237512
51.1028 , 11.1198623719
51.1035 , 11.1200009925
51.1042 , 11.1201396132
51.1049 , 11.1202782338
51.1056 , 11.1204168545
51.1063 , 11.1205554751
51.107 , 11.1206940958
51.1077 , 11.1208327164
51.1084 , 11.1209713371
51.1091 , 11.1211099578
51.1098 , 11.1212485784
51.1105 , 11.1213871991
51.1112 , 11.1215258197
51.1119 , 11.1216644404
51.1126 , 11.121803061
51.1133 , 11.1219416817
51.114 , 11.1220803024
51.1147 , 11.122218923
51.1154 , 11.1223575437
51.1161 , 11.1224961643
51.1168 , 11.122634785
51.1175 , 11.1227734056
51.1182 , 11.1229120263
51.1189 , 11.1230506469
51.1196 , 11.1231892676
51.1203 , 11.1233278883
51.121 , 11.1234665089
51.1217 , 11.1236051296
51.1224 , 11.1237437502
51.1231 , 11.1238823709
51.1238 , 11.1240209915
51.1245 , 11.1241596122
51.1252 , 11.1242982328
51.1259 , 11.1244368535
51.1266 , 11.1245754742
51.1273 , 11.1247140948
51.128 , 11.1248527155
51.1287 , 11.1249913361
51.1294 , 11.1251299568
51.1301 , 11.1252685774
51.1308 , 11.1254071981
51.1315 , 11.1255458188
51.1322 , 11.1256844394
51.1329 , 11.1258230601
51.1336 , 11.1259616807
51.1343 , 11.1261003014
51.135 , 11.126238922
51.1357 , 11.1263775427
51.1364 , 11.1265161633
51.1371 , 11.126654784
51.1378 , 11.1267934047
51.1385 , 11.1269320253
51.1392 , 11.127070646
51.1399 , 11.1272092666
51.1406 , 11.1273478873
51.1413 , 11.1274865079
51.142 , 11.1276251286
51.1427 , 11.1277637492
51.1434 , 11.1279023699
51.1441 , 11.1280409906
51.1448 , 11.1281796112
51.1455 , 11.1283182319
51.1462 , 11.1284568525
51.1469 , 11.1285954732
51.1476 , 11.1287340938
51.1483 , 11.1288727145
51.149 , 11.1290113352
51.1497 , 11.1291499558
51.1504 , 11.1292885765
51.1511 , 11.1294271971
51.1518 , 11.1295658178
51.1525 , 11.1297044384
51.1532 , 11.1298430591
51.1539 , 11.1299816797
51.1546 , 11.1301203004
51.1553 , 11.1302589211
51.156 , 11.1303975417
51.1567 , 11.1305361624
51.1574 , 11.130674783
51.1581 , 11.1308134037
51.1588 , 11.1309520243
51.1595 , 11.131090645
51.1602 , 11.1312292657
51.1609 , 11.1313678863
51.1616 , 11.131506507
51.1623 , 11.1316451276
51.163 , 11.1317837483
51.1637 , 11.1319223689
51.1644 , 11.1320609896
51.1651 , 11.1321996102
51.1658 , 11.1323382309
51.1665 , 11.1324768516
51.1672 , 11.1326154722
51.1679 , 11.1327540929
51.1686 , 11.1328927135
51.1693 , 11.1330313342
51.17 , 11.1331699548
51.1707 , 11.1333085755
51.1714 , 11.1334471961
51.1721 , 11.1335858168
51.1728 , 11.1337244375
51.1735 , 11.1338630581
51.1742 , 11.1340016788
51.1749 , 11.1341402994
51.1756 , 11.1342789201
51.1763 , 11.1344175407
51.177 , 11.1345561614
51.1777 , 11.1346947821
51.1784 , 11.1348334027
51.1791 , 11.1349720234
51.1798 , 11.135110644
51.1805 , 11.1352492647
51.1812 , 11.1353878853
51.1819 , 11.135526506
51.1826 , 11.1356651266
51.1833 , 11.1358037473
51.184 , 11.135942368
51.1847 , 11.1360809886
51.1854 , 11.1362196093
51.1861 , 11.1363582299
51.1868 , 11.1364968506
51.1875 , 11.1366354712
51.1882 , 11.1367740919
51.1889 , 11.1369127125
51.1896 , 11.1370513332
51.1903 , 11.1371899539
51.191 , 11.1373285745
51.1917 , 11.1374671952
51.1924 , 11.1376058158
51.1931 , 11.1377444365
51.1938 , 11.1378830571
51.1945 , 11.1380216778
51.1952 , 11.1381602985
51.1959 , 11.1382989191
51.1966 , 11.1384375398
51.1973 , 11.1385761604
51.198 , 11.1387147811
51.1987 , 11.1388534017
51.1994 , 11.1389920224
51.2001 , 11.139130643
51.2008 , 11.1392692637
51.2015 , 11.1394078844
51.2022 , 11.139546505
51.2029 , 11.1396851257
51.2036 , 11.1398237463
51.2043 , 11.139962367
51.205 , 11.1401009876
51.2057 , 11.1402396083
51.2064 , 11.1403782289
51.2071 , 11.1405168496
51.2078 , 11.1406554703
51.2085 , 11.1407940909
51.2092 , 11.1409327116
51.2099 , 11.1410713322
51.2106 , 11.1412099529
51.2113 , 11.1413485735
51.212 , 11.1414871942
51.2127 , 11.1416258149
51.2134 , 11.1417644355
51.2141 , 11.1419030562
51.2148 , 11.1420416768
51.2155 , 11.1421802975
51.2162 , 11.1423189181
51.2169 , 11.1424575388
51.2176 , 11.1425961594
51.2183 , 11.1427347801
51.219 , 11.1428734008
51.2197 , 11.1430120214
51.2204 , 11.1431506421
51.2211 , 11.1432892627
51.2218 , 11.1434278834
51.2225 , 11.143566504
51.2232 , 11.1437051247
51.2239 , 11.1438437453
51.2246 , 11.143982366
51.2253 , 11.1441209867
51.226 , 11.1442596073
51.2267 , 11.144398228
51.2274 , 11.1445368486
51.2281 , 11.1446754693
51.2288 , 11.1448140899
51.2295 , 11.1449527106
51.2302 , 11.1450913313
51.2309 , 11.1452299519
51.2316 , 11.1453685726
51.2323 , 11.1455071932
51.233 , 11.1456458139
51.2337 , 11.1457844345
51.2344 , 11.1459230552
51.2351 , 11.1460616758
51.2358 , 11.1462002965
51.2365 , 11.1463389172
51.2372 , 11.1464775378
51.2379 , 11.1466161585
51.2386 , 11.1467547791
51.2393 , 11.1468933998
51.24 , 11.1470320204
51.2407 , 11.1471706411
51.2414 , 11.1473092617
51.2421 , 11.1474478824
51.2428 , 11.1475865031
51.2435 , 11.1477251237
51.2442 , 11.1478637444
51.2449 , 11.148002365
51.2456 , 11.1481409857
51.2463 , 11.1482796063
51.247 , 11.148418227
51.2477 , 11.1485568477
51.2484 , 11.1486954683
51.2491 , 11.148834089
51.2498 , 11.1489727096
51.2505 , 11.1491113303
51.2512 , 11.1492499509
51.2519 , 11.1493885716
51.2526 , 11.1495271922
51.2533 , 11.1496658129
51.254 , 11.1498044336
51.2547 , 11.1499430542
51.2554 , 11.1500816749
51.2561 , 11.1502202955
51.2568 , 11.1503589162
51.2575 , 11.1504975368
51.2582 , 11.1506361575
51.2589 , 11.1507747781
51.2596 , 11.1509133988
51.2603 , 11.1510520195
51.261 , 11.1511906401
51.2617 , 11.1513292608
51.2624 , 11.1514678814
51.2631 , 11.1516065021
51.2638 , 11.1517451227
51.2645 , 11.1518837434
51.2652 , 11.1520223641
51.2659 , 11.1521609847
51.2666 , 11.1522996054
51.2673 , 11.152438226
51.268 , 11.1525768467
51.2687 , 11.1527154673
51.2694 , 11.152854088
51.2701 , 11.1529927086
51.2708 , 11.1531313293
51.2715 , 11.15326995
51.2722 , 11.1534085706
51.2729 , 11.1535471913
51.2736 , 11.1536858119
51.2743 , 11.1538244326
51.275 , 11.1539630532
51.2757 , 11.1541016739
51.2764 , 11.1542402945
51.2771 , 11.1543789152
51.2778 , 11.1545175359
51.2785 , 11.1546561565
51.2792 , 11.1547947772
51.2799 , 11.1549333978
51.2806 , 11.1550720185
51.2813 , 11.1552106391
51.282 , 11.1553492598
51.2827 , 11.1554878805
51.2834 , 11.1556265011
51.2841 , 11.1557651218
51.2848 , 11.1559037424
51.2855 , 11.1560423631
51.2862 , 11.1561809837
51.2869 , 11.1563196044
51.2876 , 11.156458225
51.2883 , 11.1565968457
51.289 , 11.1567354664
51.2897 , 11.156874087
51.2904 , 11.1570127077
51.2911 , 11.1571513283
51.2918 , 11.157289949
51.2925 , 11.1574285696
51.2932 , 11.1575671903
51.2939 , 11.1577058109
51.2946 , 11.1578444316
51.2953 , 11.1579830523
51.296 , 11.1581216729
51.2967 , 11.1582602936
51.2974 , 11.1583989142
51.2981 , 11.1585375349
51.2988 , 11.1586761555
51.2995 , 11.1588147762
51.3002 , 11.1589533969
51.3009 , 11.1590920175
51.3016 , 11.1592306382
51.3023 , 11.1593692588
51.303 , 11.1595078795
51.3037 , 11.1596465001
51.3044 , 11.1597851208
51.3051 , 11.1599237414
51.3058 , 11.1600623621
51.3065 , 11.1602009828
51.3072 , 11.1603396034
51.3079 , 11.1604782241
51.3086 , 11.1606168447
51.3093 , 11.1607554654
51.31 , 11.160894086
51.3107 , 11.1610327067
51.3114 , 11.1611713273
51.3121 , 11.161309948
51.3128 , 11.1614485687
51.3135 , 11.1615871893
51.3142 , 11.16172581
51.3149 , 11.1618644306
51.3156 , 11.1620030513
51.3163 , 11.1621416719
51.317 , 11.1622802926
51.3177 , 11.1624189133
51.3184 , 11.1625575339
51.3191 , 11.1626961546
51.3198 , 11.1628347752
51.3205 , 11.1629733959
51.3212 , 11.1631120165
51.3219 , 11.1632506372
51.3226 , 11.1633892578
51.3233 , 11.1635278785
51.324 , 11.1636664992
51.3247 , 11.1638051198
51.3254 , 11.1639437405
51.3261 , 11.1640823611
51.3268 , 11.1642209818
51.3275 , 11.1643596024
51.3282 , 11.1644982231
51.3289 , 11.1646368438
51.3296 , 11.1647754644
51.3303 , 11.1649140851
51.331 , 11.1650527057
51.3317 , 11.1651913264
51.3324 , 11.165329947
51.3331 , 11.1654685677
51.3338 , 11.1656071883
51.3345 , 11.165745809
51.3352 , 11.1658844297
51.3359 , 11.1660230503
51.3366 , 11.166161671
51.3373 , 11.1663002916
51.338 , 11.1664389123
51.3387 , 11.1665775329
51.3394 , 11.1667161536
51.3401 , 11.1668547742
51.3408 , 11.1669933949
51.3415 , 11.1671320156
51.3422 , 11.1672706362
51.3429 , 11.1674092569
51.3436 , 11.1675478775
51.3443 , 11.1676864982
51.345 , 11.1678251188
51.3457 , 11.1679637395
51.3464 , 11.1681023602
51.3471 , 11.1682409808
51.3478 , 11.1683796015
51.3485 , 11.1685182221
51.3492 , 11.1686568428
51.3499 , 11.1687954634
51.3506 , 11.1689340841
51.3513 , 11.1690727047
51.352 , 11.1692113254
51.3527 , 11.1693499461
51.3534 , 11.1694885667
51.3541 , 11.1696271874
51.3548 , 11.169765808
51.3555 , 11.1699044287
51.3562 , 11.1700430493
51.3569 , 11.17018167
51.3576 , 11.1703202906
51.3583 , 11.1704589113
51.359 , 11.170597532
51.3597 , 11.1707361526
51.3604 , 11.1708747733
51.3611 , 11.1710133939
51.3618 , 11.1711520146
51.3625 , 11.1712906352
51.3632 , 11.1714292559
51.3639 , 11.1715678766
51.3646 , 11.1717064972
51.3653 , 11.1718451179
51.366 , 11.1719837385
51.3667 , 11.1721223592
51.3674 , 11.1722609798
51.3681 , 11.1723996005
51.3688 , 11.1725382211
51.3695 , 11.1726768418
51.3702 , 11.1728154625
51.3709 , 11.1729540831
51.3716 , 11.1730927038
51.3723 , 11.1732313244
51.373 , 11.1733699451
51.3737 , 11.1735085657
51.3744 , 11.1736471864
51.3751 , 11.173785807
51.3758 , 11.1739244277
51.3765 , 11.1740630484
51.3772 , 11.174201669
51.3779 , 11.1743402897
51.3786 , 11.1744789103
51.3793 , 11.174617531
51.38 , 11.1747561516
51.3807 , 11.1748947723
51.3814 , 11.175033393
51.3821 , 11.1751720136
51.3828 , 11.1753106343
51.3835 , 11.1754492549
51.3842 , 11.1755878756
51.3849 , 11.1757264962
51.3856 , 11.1758651169
51.3863 , 11.1760037375
51.387 , 11.1761423582
51.3877 , 11.1762809789
51.3884 , 11.1764195995
51.3891 , 11.1765582202
51.3898 , 11.1766968408
51.3905 , 11.1768354615
51.3912 , 11.1769740821
51.3919 , 11.1771127028
51.3926 , 11.1772513234
51.3933 , 11.1773899441
51.394 , 11.1775285648
51.3947 , 11.1776671854
51.3954 , 11.1778058061
51.3961 , 11.1779444267
51.3968 , 11.1780830474
51.3975 , 11.178221668
51.3982 , 11.1783602887
51.3989 , 11.1784989094
51.3996 , 11.17863753
51.4003 , 11.1787761507
51.401 , 11.1789147713
51.4017 , 11.179053392
51.4024 , 11.1791920126
51.4031 , 11.1793306333
51.4038 , 11.1794692539
51.4045 , 11.1796078746
51.4052 , 11.1797464953
51.4059 , 11.1798851159
51.4066 , 11.1800237366
51.4073 , 11.1801623572
51.408 , 11.1803009779
51.4087 , 11.1804395985
51.4094 , 11.1805782192
51.4101 , 11.1807168398
51.4108 , 11.1808554605
51.4115 , 11.1809940812
51.4122 , 11.1811327018
51.4129 , 11.1812713225
51.4136 , 11.1814099431
51.4143 , 11.1815485638
51.415 , 11.1816871844
51.4157 , 11.1818258051
51.4164 , 11.1819644258
51.4171 , 11.1821030464
51.4178 , 11.1822416671
51.4185 , 11.1823802877
51.4192 , 11.1825189084
51.4199 , 11.182657529
51.4206 , 11.1827961497
51.4213 , 11.1829347703
51.422 , 11.183073391
51.4227 , 11.1832120117
51.4234 , 11.1833506323
51.4241 , 11.183489253
51.4248 , 11.1836278736
51.4255 , 11.1837664943
51.4262 , 11.1839051149
51.4269 , 11.1840437356
51.4276 , 11.1841823562
51.4283 , 11.1843209769
51.429 , 11.1844595976
51.4297 , 11.1845982182
51.4304 , 11.1847368389
51.4311 , 11.1848754595
51.4318 , 11.1850140802
51.4325 , 11.1851527008
51.4332 , 11.1852913215
51.4339 , 11.1854299422
51.4346 , 11.1855685628
51.4353 , 11.1857071835
51.436 , 11.1858458041
51.4367 , 11.1859844248
51.4374 , 11.1861230454
51.4381 , 11.1862616661
51.4388 , 11.1864002867
51.4395 , 11.1865389074
51.4402 , 11.1866775281
51.4409 , 11.1868161487
51.4416 , 11.1869547694
51.4423 , 11.18709339
51.443 , 11.1872320107
51.4437 , 11.1873706313
51.4444 , 11.187509252
51.4451 , 11.1876478726
51.4458 , 11.1877864933
51.4465 , 11.187925114
51.4472 , 11.1880637346
51.4479 , 11.1882023553
51.4486 , 11.1883409759
51.4493 , 11.1884795966
51.45 , 11.1886182172
51.4507 , 11.1887568379
51.4514 , 11.1888954586
51.4521 , 11.1890340792
51.4528 , 11.1891726999
51.4535 , 11.1893113205
51.4542 , 11.1894499412
51.4549 , 11.1895885618
51.4556 , 11.1897271825
51.4563 , 11.1898658031
51.457 , 11.1900044238
51.4577 , 11.1901430445
51.4584 , 11.1902816651
51.4591 , 11.1904202858
51.4598 , 11.1905589064
51.4605 , 11.1906975271
51.4612 , 11.1908361477
51.4619 , 11.1909747684
51.4626 , 11.191113389
51.4633 , 11.1912520097
51.464 , 11.1913906304
51.4647 , 11.191529251
51.4654 , 11.1916678717
51.4661 , 11.1918064923
51.4668 , 11.191945113
51.4675 , 11.1920837336
51.4682 , 11.1922223543
51.4689 , 11.192360975
51.4696 , 11.1924995956
51.4703 , 11.1926382163
51.471 , 11.1927768369
51.4717 , 11.1929154576
51.4724 , 11.1930540782
51.4731 , 11.1931926989
51.4738 , 11.1933313195
51.4745 , 11.1934699402
51.4752 , 11.1936085609
51.4759 , 11.1937471815
51.4766 , 11.1938858022
51.4773 , 11.1940244228
51.478 , 11.1941630435
51.4787 , 11.1943016641
51.4794 , 11.1944402848
51.4801 , 11.1945789054
51.4808 , 11.1947175261
51.4815 , 11.1948561468
51.4822 , 11.1949947674
51.4829 , 11.1951333881
51.4836 , 11.1952720087
51.4843 , 11.1954106294
51.485 , 11.19554925
51.4857 , 11.1956878707
51.4864 , 11.1958264914
51.4871 , 11.195965112
51.4878 , 11.1961037327
51.4885 , 11.1962423533
51.4892 , 11.196380974
51.4899 , 11.1965195946
51.4906 , 11.1966582153
51.4913 , 11.1967968359
51.492 , 11.1969354566
51.4927 , 11.1970740773
51.4934 , 11.1972126979
51.4941 , 11.1973513186
51.4948 , 11.1974899392
51.4955 , 11.1976285599
51.4962 , 11.1977671805
51.4969 , 11.1979058012
51.4976 , 11.1980444219
51.4983 , 11.1981830425
51.499 , 11.1983216632
51.4997 , 11.1984602838
51.5004 , 11.1985989045
51.5011 , 11.1987375251
51.5018 , 11.1988761458
51.5025 , 11.1990147664
51.5032 , 11.1991533871
51.5039 , 11.1992920078
51.5046 , 11.1994306284
51.5053 , 11.1995692491
51.506 , 11.1997078697
51.5067 , 11.1998464904
51.5074 , 11.199985111
51.5081 , 11.2001237317
51.5088 , 11.2002623523
51.5095 , 11.200400973
51.5102 , 11.2005395937
51.5109 , 11.2006782143
51.5116 , 11.200816835
51.5123 , 11.2009554556
51.513 , 11.2010940763
51.5137 , 11.2012326969
51.5144 , 11.2013713176
51.5151 , 11.2015099383
51.5158 , 11.2016485589
51.5165 , 11.2017871796
51.5172 , 11.2019258002
51.5179 , 11.2020644209
51.5186 , 11.2022030415
51.5193 , 11.2023416622
51.52 , 11.2024802828
51.5207 , 11.2026189035
51.5214 , 11.2027575242
51.5221 , 11.2028961448
51.5228 , 11.2030347655
51.5235 , 11.2031733861
51.5242 , 11.2033120068
51.5249 , 11.2034506274
51.5256 , 11.2035892481
51.5263 , 11.2037278687
51.527 , 11.2038664894
51.5277 , 11.2040051101
51.5284 , 11.2041437307
51.5291 , 11.2042823514
51.5298 , 11.204420972
51.5305 , 11.2045595927
51.5312 , 11.2046982133
51.5319 , 11.204836834
51.5326 , 11.2049754547
51.5333 , 11.2051140753
51.534 , 11.205252696
51.5347 , 11.2053913166
51.5354 , 11.2055299373
51.5361 , 11.2056685579
51.5368 , 11.2058071786
51.5375 , 11.2059457992
51.5382 , 11.2060844199
51.5389 , 11.2062230406
51.5396 , 11.2063616612
51.5403 , 11.2065002819
51.541 , 11.2066389025
51.5417 , 11.2067775232
51.5424 , 11.2069161438
51.5431 , 11.2070547645
51.5438 , 11.2071933851
51.5445 , 11.2073320058
51.5452 , 11.2074706265
51.5459 , 11.2076092471
51.5466 , 11.2077478678
51.5473 , 11.2078864884
51.548 , 11.2080251091
51.5487 , 11.2081637297
51.5494 , 11.2083023504
51.5501 , 11.2084409711
51.5508 , 11.2085795917
51.5515 , 11.2087182124
51.5522 , 11.208856833
51.5529 , 11.2089954537
51.5536 , 11.2091340743
51.5543 , 11.209272695
51.555 , 11.2094113156
51.5557 , 11.2095499363
51.5564 , 11.209688557
51.5571 , 11.2098271776
51.5578 , 11.2099657983
51.5585 , 11.2101044189
51.5592 , 11.2102430396
51.5599 , 11.2103816602
51.5606 , 11.2105202809
51.5613 , 11.2106589015
51.562 , 11.2107975222
51.5627 , 11.2109361429
51.5634 , 11.2110747635
51.5641 , 11.2112133842
51.5648 , 11.2113520048
51.5655 , 11.2114906255
51.5662 , 11.2116292461
51.5669 , 11.2117678668
51.5676 , 11.2119064875
51.5683 , 11.2120451081
51.569 , 11.2121837288
51.5697 , 11.2123223494
51.5704 , 11.2124609701
51.5711 , 11.2125995907
51.5718 , 11.2127382114
51.5725 , 11.212876832
51.5732 , 11.2130154527
51.5739 , 11.2131540734
51.5746 , 11.213292694
51.5753 , 11.2134313147
51.576 , 11.2135699353
51.5767 , 11.213708556
51.5774 , 11.2138471766
51.5781 , 11.2139857973
51.5788 , 11.2141244179
51.5795 , 11.2142630386
51.5802 , 11.2144016593
51.5809 , 11.2145402799
51.5816 , 11.2146789006
51.5823 , 11.2148175212
51.583 , 11.2149561419
51.5837 , 11.2150947625
51.5844 , 11.2152333832
51.5851 , 11.2153720039
51.5858 , 11.2155106245
51.5865 , 11.2156492452
51.5872 , 11.2157878658
51.5879 , 11.2159264865
51.5886 , 11.2160651071
51.5893 , 11.2162037278
51.59 , 11.2163423484
51.5907 , 11.2164809691
51.5914 , 11.2166195898
51.5921 , 11.2167582104
51.5928 , 11.2168968311
51.5935 , 11.2170354517
51.5942 , 11.2171740724
51.5949 , 11.217312693
51.5956 , 11.2174513137
51.5963 , 11.2175899343
51.597 , 11.217728555
